4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
4.617033950139054488e-01,3.434424200709132791e+00,2.327548423754266516e-01,6.830371668819006370e-01,-8.424169686797184919e-01,-2.437830355690619566e+00,-5.574865997072410428e-02,9.216721695348331522e+00,-1.116600520238709926e+00,2.401113611681471749e+00,-4.649534200723534738e+00,4.951432446185171976e+00,1.781360111904443544e+00,4.403364235988544095e+00,-3.212809048246120902e+00,-6.768515555964874642e-01,-3.159829342737095370e+00
1.231693499943846470e+00,1.914337155618106578e+00,1.564124418033063790e-01,1.367854590719869368e+00,-1.072791059025602234e+00,-3.600414000590285823e+00,4.576537998373982896e-01,8.232470695828347118e+00,-4.285701773831802619e-01,1.927798668761951717e+00,-5.020417499743515144e+00,5.839313220165480267e+00,1.539369763321055684e+00,5.220450466396820310e+00,-4.480627880291377707e+00,-1.579753144947286136e+00,-3.316724511221740723e+00
1.231693499943846470e+00,1.914337155618106578e+00,1.564124418033063790e-01,1.367854590719869368e+00,-1.072791059025602234e+00,-3.600414000590285823e+00,4.576537998373982896e-01,8.232470695828347118e+00,-4.285701773831802619e-01,1.927798668761951717e+00,-5.020417499743515144e+00,5.839313220165480267e+00,1.539369763321055684e+00,5.220450466396820310e+00,-4.480627880291377707e+00,-1.579753144947286136e+00,-3.316724511221740723e+00
1.231693499943846470e+00,1.914337155618106578e+00,1.564124418033063790e-01,1.367854590719869368e+00,-1.072791059025602234e+00,-3.600414000590285823e+00,4.576537998373982896e-01,8.232470695828347118e+00,-4.285701773831802619e-01,1.927798668761951717e+00,-5.020417499743515144e+00,5.839313220165480267e+00,1.539369763321055684e+00,5.220450466396820310e+00,-4.480627880291377707e+00,-1.579753144947286136e+00,-3.316724511221740723e+00
2.831873167664984869e+00,1.286975234833766191e+00,-1.240108976433613064e+00,1.949876748950502003e+00,-2.215209452616935693e+00,-3.681996082466346909e+00,7.814969631453594356e-01,7.961112401037072850e+00,4.408840995291546383e-02,1.170258016271297663e+00,-6.132389199605991159e+00,6.351531831616724411e+00,2.225967535005892284e+00,5.262218731209934219e+00,-5.407590615187476857e+00,-7.083631664737720657e-01,-2.424821575680226271e+00
2.414022942480718026e+00,1.083795490098292236e+00,-1.337062600231498921e+00,2.109971654355424331e+00,-1.233932332343489424e+00,-3.620289471917725432e+00,6.905962802762464214e-01,7.841476764800318300e+00,2.085898895119332241e+00,-5.185611143311674720e-01,-6.151911111398574050e+00,5.529764573719962328e+00,8.404607839708218009e-01,5.189919987140793722e+00,-5.979472722978798060e+00,-3.033305996860847231e-01,-3.303715837081400153e+00
2.414022942480718026e+00,1.083795490098292236e+00,-1.337062600231498921e+00,2.109971654355424331e+00,-1.233932332343489424e+00,-3.620289471917725432e+00,6.905962802762464214e-01,7.841476764800318300e+00,2.085898895119332241e+00,-5.185611143311674720e-01,-6.151911111398574050e+00,5.529764573719962328e+00,8.404607839708218009e-01,5.189919987140793722e+00,-5.979472722978798060e+00,-3.033305996860847231e-01,-3.303715837081400153e+00
2.414022942480718026e+00,1.083795490098292236e+00,-1.337062600231498921e+00,2.109971654355424331e+00,-1.233932332343489424e+00,-3.620289471917725432e+00,6.905962802762464214e-01,7.841476764800318300e+00,2.085898895119332241e+00,-5.185611143311674720e-01,-6.151911111398574050e+00,5.529764573719962328e+00,8.404607839708218009e-01,5.189919987140793722e+00,-5.979472722978798060e+00,-3.033305996860847231e-01,-3.303715837081400153e+00
2.393198977648262726e+00,1.149783407923307799e+00,-1.300596758959271737e+00,2.697588671174549368e+00,-1.061770265663470436e+00,-2.572563460164257521e+00,3.780022739560239264e-01,8.289486465285369476e+00,3.237015780307773927e+00,-1.322659917324451873e-01,-6.018674680700396351e+00,5.088000859076007742e+00,8.509418785791796891e-01,5.641914389226286630e+00,-5.864688871904182754e+00,8.012534501421959554e-01,-3.539031819191090111e+00
5.042408834235208026e-01,8.158709760820086476e-01,-6.185058415314367286e-01,1.533916576513987717e+00,-1.407455270860536567e+00,-2.040895037845986693e+00,2.276713982590849117e+00,6.936975196848470304e+00,2.670292110041438516e+00,3.980363469418696787e-01,-7.155829566252741358e+00,5.306541613444824002e+00,5.655073083873967121e-01,5.459188109732795446e+00,-5.593025719011464503e+00,3.136227555447133608e-01,-3.819053716190842440e+00
1.493576053090881040e+00,1.075467843570434567e+00,-3.095422119632790237e-01,2.133151065250121547e+00,-5.748786345812904042e-01,-3.307821795059453507e+00,2.445342175393964368e+00,6.687949374528439073e+00,1.871419036465183927e+00,8.524384122794885776e-01,-6.588240075503128068e+00,4.947002251813094276e+00,-6.341738796890754593e-01,4.607300612494880099e+00,-6.216254954744567129e+00,4.980612353114333146e-02,-3.338624184683128604e+00
1.681826634930302156e+00,1.613819980261835596e+00,-7.636481321731649619e-01,1.947365540521864613e+00,-1.181040731478721018e+00,-2.913248095704110696e+00,2.226708313418782836e+00,6.536661973320137875e+00,7.965865231134783286e-01,-6.459735063908988995e-01,-6.339158050746379836e+00,5.638778852628849592e+00,9.438327098415852934e-01,4.709913941259518566e+00,-5.607555536766268389e+00,1.033206168381824774e+00,-2.713966951803529426e+00
1.681826634930302156e+00,1.613819980261835596e+00,-7.636481321731649619e-01,1.947365540521864613e+00,-1.181040731478721018e+00,-2.913248095704110696e+00,2.226708313418782836e+00,6.536661973320137875e+00,7.965865231134783286e-01,-6.459735063908988995e-01,-6.339158050746379836e+00,5.638778852628849592e+00,9.438327098415852934e-01,4.709913941259518566e+00,-5.607555536766268389e+00,1.033206168381824774e+00,-2.713966951803529426e+00
1.681826634930302156e+00,1.613819980261835596e+00,-7.636481321731649619e-01,1.947365540521864613e+00,-1.181040731478721018e+00,-2.913248095704110696e+00,2.226708313418782836e+00,6.536661973320137875e+00,7.965865231134783286e-01,-6.459735063908988995e-01,-6.339158050746379836e+00,5.638778852628849592e+00,9.438327098415852934e-01,4.709913941259518566e+00,-5.607555536766268389e+00,1.033206168381824774e+00,-2.713966951803529426e+00
1.681826634930302156e+00,1.613819980261835596e+00,-7.636481321731649619e-01,1.947365540521864613e+00,-1.181040731478721018e+00,-2.913248095704110696e+00,2.226708313418782836e+00,6.536661973320137875e+00,7.965865231134783286e-01,-6.459735063908988995e-01,-6.339158050746379836e+00,5.638778852628849592e+00,9.438327098415852934e-01,4.709913941259518566e+00,-5.607555536766268389e+00,1.033206168381824774e+00,-2.713966951803529426e+00
1.681826634930302156e+00,1.613819980261835596e+00,-7.636481321731649619e-01,1.947365540521864613e+00,-1.181040731478721018e+00,-2.913248095704110696e+00,2.226708313418782836e+00,6.536661973320137875e+00,7.965865231134783286e-01,-6.459735063908988995e-01,-6.339158050746379836e+00,5.638778852628849592e+00,9.438327098415852934e-01,4.709913941259518566e+00,-5.607555536766268389e+00,1.033206168381824774e+00,-2.713966951803529426e+00
1.676731374629037097e+00,2.134725715004749169e+00,-6.603968839671779945e-01,2.324429451717849204e+00,-1.989905677102582482e-01,-3.788108583778438732e+00,2.863857577525414477e+00,5.893885371441120569e+00,1.478137246081088874e+00,5.153492376876278591e-02,-5.802961714004601035e+00,5.659648071198748909e+00,3.545476550170010288e-01,3.782587941738087434e+00,-5.719480340611236890e+00,1.529347725122134349e-01,-3.337834457710877167e+00
1.858140057406339363e+00,2.598755495933616988e+00,1.400177791162627861e-01,2.309748117005596679e+00,4.525273384717024006e-02,-4.623769825472467510e+00,1.880983713318523431e+00,5.695325539835930151e+00,6.311036290254866676e-01,-5.359415740305807363e-01,-5.711945857926809644e+00,5.639770309153210981e+00,1.526823030872354936e+00,3.459077402072671781e+00,-5.880794314547965307e+00,3.669344200014423296e-01,-3.465584156962115969e+00
1.858140057406339363e+00,2.598755495933616988e+00,1.400177791162627861e-01,2.309748117005596679e+00,4.525273384717024006e-02,-4.623769825472467510e+00,1.880983713318523431e+00,5.695325539835930151e+00,6.311036290254866676e-01,-5.359415740305807363e-01,-5.711945857926809644e+00,5.639770309153210981e+00,1.526823030872354936e+00,3.459077402072671781e+00,-5.880794314547965307e+00,3.669344200014423296e-01,-3.465584156962115969e+00
2.014126426531698044e+00,2.977953822990227373e+00,2.042800213391980646e-02,1.932232812343192885e+00,-4.505257977086468690e-01,-3.876223681867986492e+00,2.633701569860199321e+00,4.595130968453613463e+00,1.386746194818474054e+00,-5.319593791053367493e-02,-5.551137465095424162e+00,5.250272999785434713e+00,2.242315783515461458e+00,2.626948216613606224e+00,-6.197957946208957125e+00,-9.982807953848378268e-01,-4.039123004483112567e+00
2.014126426531698044e+00,2.977953822990227373e+00,2.042800213391980646e-02,1.932232812343192885e+00,-4.505257977086468690e-01,-3.876223681867986492e+00,2.633701569860199321e+00,4.595130968453613463e+00,1.386746194818474054e+00,-5.319593791053367493e-02,-5.551137465095424162e+00,5.250272999785434713e+00,2.242315783515461458e+00,2.626948216613606224e+00,-6.197957946208957125e+00,-9.982807953848378268e-01,-4.039123004483112567e+00
2.014126426531698044e+00,2.977953822990227373e+00,2.042800213391980646e-02,1.932232812343192885e+00,-4.505257977086468690e-01,-3.876223681867986492e+00,2.633701569860199321e+00,4.595130968453613463e+00,1.386746194818474054e+00,-5.319593791053367493e-02,-5.551137465095424162e+00,5.250272999785434713e+00,2.242315783515461458e+00,2.626948216613606224e+00,-6.197957946208957125e+00,-9.982807953848378268e-01,-4.039123004483112567e+00
2.422782553101706426e+00,3.044064167907383656e+00,-1.837481356861685455e-01,8.677060477530251781e-01,-6.049691609189025154e-01,-4.015595165378413434e+00,2.878102664119762011e+00,5.258398909240210806e+00,1.000738329528399806e+00,4.602911949050073614e-01,-5.714189532454319931e+00,5.043651978464363417e+00,1.931471800760989233e+00,2.889720449858518947e+00,-6.038547112850017662e+00,-7.215021586574972279e-01,-3.935962372947124255e+00
2.422782553101706426e+00,3.044064167907383656e+00,-1.837481356861685455e-01,8.677060477530251781e-01,-6.049691609189025154e-01,-4.015595165378413434e+00,2.878102664119762011e+00,5.258398909240210806e+00,1.000738329528399806e+00,4.602911949050073614e-01,-5.714189532454319931e+00,5.043651978464363417e+00,1.931471800760989233e+00,2.889720449858518947e+00,-6.038547112850017662e+00,-7.215021586574972279e-01,-3.935962372947124255e+00
2.422782553101706426e+00,3.044064167907383656e+00,-1.837481356861685455e-01,8.677060477530251781e-01,-6.049691609189025154e-01,-4.015595165378413434e+00,2.878102664119762011e+00,5.258398909240210806e+00,1.000738329528399806e+00,4.602911949050073614e-01,-5.714189532454319931e+00,5.043651978464363417e+00,1.931471800760989233e+00,2.889720449858518947e+00,-6.038547112850017662e+00,-7.215021586574972279e-01,-3.935962372947124255e+00
2.195295411712626876e+00,2.980565985745530000e+00,-1.704052379323346966e-01,1.889012732344110601e+00,-8.476677228222894156e-01,-3.712983472345137592e+00,3.334358455124757370e+00,5.061941678666506128e+00,1.310414302672206599e+00,2.405051567129913304e-01,-6.525755340315545716e+00,5.528448450647480250e+00,2.563987709790188418e+00,3.570115768690817148e+00,-6.096490155989099158e+00,-1.598472740036599671e+00,-3.097568434307818031e+00
2.785527956497679369e+00,2.782139230918528661e+00,7.766192532288345163e-01,2.826934584288734342e+00,-1.262794423814259437e+00,-3.620684372184478583e+00,2.406321232426032353e+00,4.868274113301486850e+00,2.015719825284553846e+00,1.161891011493804415e-01,-6.273045062663581639e+00,5.405385773575902775e+00,2.652227598051699164e+00,3.105049539876641340e+00,-5.714944877272758461e+00,-1.307357932158089264e+00,-3.305147647244910836e+00
2.785527956497679369e+00,2.782139230918528661e+00,7.766192532288345163e-01,2.826934584288734342e+00,-1.262794423814259437e+00,-3.620684372184478583e+00,2.406321232426032353e+00,4.868274113301486850e+00,2.015719825284553846e+00,1.161891011493804415e-01,-6.273045062663581639e+00,5.405385773575902775e+00,2.652227598051699164e+00,3.105049539876641340e+00,-5.714944877272758461e+00,-1.307357932158089264e+00,-3.305147647244910836e+00
2.523760858411518537e+00,2.972651929694126949e+00,1.570945742263980538e+00,2.361176025998119155e+00,-9.079108245431251056e-01,-4.526259926304543768e+00,2.393179617989161123e+00,3.789383119286171997e+00,2.415151374908557358e+00,7.150409633340840121e-02,-5.861026021186235724e+00,6.630865318620193349e+00,2.710846211877686596e+00,3.282996792765611183e+00,-6.586003302402629878e+00,-6.363846047623746838e-01,-3.548403882188904124e+00
2.743237785441781984e+00,2.644331068998287293e+00,1.083527116463643747e+00,1.457300685924574069e+00,-1.342828414069720422e+00,-4.335951153962172455e+00,2.134758460600393981e+00,3.415029001838721712e+00,1.598744492931119421e+00,5.240841501859299090e-01,-6.748293002746787117e+00,5.984958640720567047e+00,1.796550574731242911e+00,3.609329010600535348e+00,-5.990989752972356364e+00,-1.295448266805559578e+00,-4.401569634899149541e+00
2.743237785441781984e+00,2.644331068998287293e+00,1.083527116463643747e+00,1.457300685924574069e+00,-1.342828414069720422e+00,-4.335951153962172455e+00,2.134758460600393981e+00,3.415029001838721712e+00,1.598744492931119421e+00,5.240841501859299090e-01,-6.748293002746787117e+00,5.984958640720567047e+00,1.796550574731242911e+00,3.609329010600535348e+00,-5.990989752972356364e+00,-1.295448266805559578e+00,-4.401569634899149541e+00
2.134120265197265276e+00,3.537497023239655647e+00,1.021075275567379981e+00,2.618795077484723066e+00,4.897625720950204986e-02,-3.778398350549740936e+00,1.649733398824948294e+00,2.523535900353929939e+00,1.387767051224262804e+00,4.831563277114625521e-01,-5.579693757328618275e+00,6.308617441541898962e+00,2.500431597732951872e+00,2.561617131798617830e+00,-7.354351928149621465e+00,-6.661667809490322556e-01,-4.192664975859923260e+00
2.134120265197265276e+00,3.537497023239655647e+00,1.021075275567379981e+00,2.618795077484723066e+00,4.897625720950204986e-02,-3.778398350549740936e+00,1.649733398824948294e+00,2.523535900353929939e+00,1.387767051224262804e+00,4.831563277114625521e-01,-5.579693757328618275e+00,6.308617441541898962e+00,2.500431597732951872e+00,2.561617131798617830e+00,-7.354351928149621465e+00,-6.661667809490322556e-01,-4.192664975859923260e+00
