-8.541114416902756190e+00,-5.616754784634767184e+00,-2.747733362971791049e+00,-4.403234435199342656e+00,2.995295964921144694e-01,2.722126355059530933e+00,4.526535127918552170e+00,1.643762125219794923e+00,-2.550510151302317396e+00,-4.441481996325295611e+00,3.251731089737295299e+00,3.395087429251762323e+00,7.637746342775001196e+00,-9.191552830223526982e+00,1.325197108914213384e+00,-2.139783889554957685e+00,-1.059266971522059286e+00
-8.541114416902756190e+00,-5.616754784634767184e+00,-2.747733362971791049e+00,-4.403234435199342656e+00,2.995295964921144694e-01,2.722126355059530933e+00,4.526535127918552170e+00,1.643762125219794923e+00,-2.550510151302317396e+00,-4.441481996325295611e+00,3.251731089737295299e+00,3.395087429251762323e+00,7.637746342775001196e+00,-9.191552830223526982e+00,1.325197108914213384e+00,-2.139783889554957685e+00,-1.059266971522059286e+00
-8.541114416902756190e+00,-5.616754784634767184e+00,-2.747733362971791049e+00,-4.403234435199342656e+00,2.995295964921144694e-01,2.722126355059530933e+00,4.526535127918552170e+00,1.643762125219794923e+00,-2.550510151302317396e+00,-4.441481996325295611e+00,3.251731089737295299e+00,3.395087429251762323e+00,7.637746342775001196e+00,-9.191552830223526982e+00,1.325197108914213384e+00,-2.139783889554957685e+00,-1.059266971522059286e+00
-8.541114416902756190e+00,-5.616754784634767184e+00,-2.747733362971791049e+00,-4.403234435199342656e+00,2.995295964921144694e-01,2.722126355059530933e+00,4.526535127918552170e+00,1.643762125219794923e+00,-2.550510151302317396e+00,-4.441481996325295611e+00,3.251731089737295299e+00,3.395087429251762323e+00,7.637746342775001196e+00,-9.191552830223526982e+00,1.325197108914213384e+00,-2.139783889554957685e+00,-1.059266971522059286e+00
-8.793395027661057739e+00,-6.142786374345866385e+00,-2.266841559228067293e+00,-4.026177281319478496e+00,8.912218728239160725e-01,3.530613047136790250e+00,3.996842634835047647e+00,1.428515435680612899e+00,-1.802322771623705577e+00,-3.785190317454315334e+00,2.817991384184146408e+00,3.079990587720496720e+00,6.998986365808924859e+00,-8.216036656411009886e+00,2.477965790251352995e-01,-1.244074098352867530e+00,-7.324075385015254014e-01
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.513099976335064767e+00,-5.712915717731240406e+00,-2.837416191640668384e+00,-5.977558780613337674e+00,1.019874290446410869e+00,4.634595316245670560e+00,3.647568484961819291e+00,2.004052840386118639e+00,-1.650281577407915368e+00,-3.533397638637824301e+00,3.357855589376162797e+00,3.772852656611352273e+00,6.106530994278424274e+00,-8.105178509043991397e+00,9.556151720596572918e-01,-1.789921378883617020e+00,-1.328831283767929028e+00
-8.906670571866852626e+00,-5.018424111611744287e+00,-2.617191597692574589e+00,-5.819153892948616402e+00,4.464019420242809622e-01,5.617172037744429858e+00,2.361347564109220531e+00,2.269484588252234314e+00,-1.182003230180704412e+00,-4.134007438827628000e+00,2.745489570477821495e+00,4.537172889451150049e+00,6.651336137305237983e+00,-6.846258664152918172e+00,1.477231273338299733e+00,-1.048640591344052186e+00,-9.437593328609302779e-01
-8.906670571866852626e+00,-5.018424111611744287e+00,-2.617191597692574589e+00,-5.819153892948616402e+00,4.464019420242809622e-01,5.617172037744429858e+00,2.361347564109220531e+00,2.269484588252234314e+00,-1.182003230180704412e+00,-4.134007438827628000e+00,2.745489570477821495e+00,4.537172889451150049e+00,6.651336137305237983e+00,-6.846258664152918172e+00,1.477231273338299733e+00,-1.048640591344052186e+00,-9.437593328609302779e-01
-9.628691402019086354e+00,-4.452706154490033263e+00,-2.565969526951619173e+00,-4.447719659890741362e+00,-1.870905277865223537e-01,4.521935215808074560e+00,1.514333596716459951e+00,2.763515458737285435e+00,-1.457348905263822658e+00,-2.200654869772033173e+00,2.502203479540010989e+00,5.228139454637523720e+00,6.372343716324767371e+00,-8.059770204918363490e+00,1.288818876073469122e+00,-1.495342051631680214e+00,-1.075292213633258553e+00
-9.628691402019086354e+00,-4.452706154490033263e+00,-2.565969526951619173e+00,-4.447719659890741362e+00,-1.870905277865223537e-01,4.521935215808074560e+00,1.514333596716459951e+00,2.763515458737285435e+00,-1.457348905263822658e+00,-2.200654869772033173e+00,2.502203479540010989e+00,5.228139454637523720e+00,6.372343716324767371e+00,-8.059770204918363490e+00,1.288818876073469122e+00,-1.495342051631680214e+00,-1.075292213633258553e+00
-8.697829738287909507e+00,-3.269343745933944945e+00,-2.552598118758125700e+00,-4.314178491258408243e+00,6.497720570920805239e-01,4.159066695594292540e+00,2.077372665202111168e+00,1.846154787254464136e+00,-1.469074020193152030e+00,-2.000116277507265394e+00,3.491608520384317682e+00,4.029069830363343208e+00,6.754237228130602233e+00,-7.617001436948438453e+00,1.845623520435450526e+00,-1.706964709077636977e+00,-9.517687997195309890e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-7.567160137355179117e+00,-3.587199196708647619e+00,-2.050549569343337986e+00,-4.615135025900966248e+00,7.304138420963109946e-01,2.415848528229459724e+00,8.584775749263562350e-01,1.412483668351866672e+00,-2.222697683015736114e+00,-7.821418398235144842e-01,3.369259180992748792e+00,3.046421265281310298e+00,6.529251022620173650e+00,-7.249922199364369213e+00,2.314034650918722846e+00,-2.091543986013049139e+00,-3.962652111376268049e-01
-6.181863170404421126e+00,-3.823875430436564749e+00,-2.770693029344421632e+00,-4.843193084702081208e+00,1.009090626623486475e+00,2.335752408771130106e+00,8.023601222641708608e-01,1.961880820360093036e+00,-1.814374817458649369e+00,-4.739236257688156928e-01,2.867704905079460964e+00,3.080029509633482654e+00,6.973178630441457138e+00,-6.630955440415766233e+00,2.047828773781967371e+00,-1.750041610426995353e+00,-1.584323756993282872e+00
-6.103576377067301273e+00,-4.083102567071993150e+00,-3.591826872983556740e+00,-5.231411337902447833e+00,1.835757830144346903e+00,2.343350050429480191e+00,1.497413162983485702e+00,2.211325291058704678e+00,-7.114711766626202749e-01,-9.864243624963111579e-01,1.597191898563679491e+00,3.001581616627163385e+00,6.412993487374779811e+00,-7.154987639514565956e+00,2.007577780857201510e+00,-1.299173335964525888e+00,-1.384804535201415110e+00
-6.103576377067301273e+00,-4.083102567071993150e+00,-3.591826872983556740e+00,-5.231411337902447833e+00,1.835757830144346903e+00,2.343350050429480191e+00,1.497413162983485702e+00,2.211325291058704678e+00,-7.114711766626202749e-01,-9.864243624963111579e-01,1.597191898563679491e+00,3.001581616627163385e+00,6.412993487374779811e+00,-7.154987639514565956e+00,2.007577780857201510e+00,-1.299173335964525888e+00,-1.384804535201415110e+00
-6.103576377067301273e+00,-4.083102567071993150e+00,-3.591826872983556740e+00,-5.231411337902447833e+00,1.835757830144346903e+00,2.343350050429480191e+00,1.497413162983485702e+00,2.211325291058704678e+00,-7.114711766626202749e-01,-9.864243624963111579e-01,1.597191898563679491e+00,3.001581616627163385e+00,6.412993487374779811e+00,-7.154987639514565956e+00,2.007577780857201510e+00,-1.299173335964525888e+00,-1.384804535201415110e+00
-6.439662982000114333e+00,-3.450432224610391341e+00,-4.030637190463044028e+00,-4.233368423822040150e+00,2.297471143034279351e+00,2.172995386352357894e+00,1.655212458050911772e+00,2.615145876346776088e+00,-1.456935891704895791e+00,-1.668032954155654890e+00,1.019286408631202345e+00,2.933764427384843554e+00,6.241580503733172414e+00,-6.866077695375602197e+00,2.494619227018295859e+00,-2.133694370935911966e+00,-8.638048492921265309e-01
-6.439662982000114333e+00,-3.450432224610391341e+00,-4.030637190463044028e+00,-4.233368423822040150e+00,2.297471143034279351e+00,2.172995386352357894e+00,1.655212458050911772e+00,2.615145876346776088e+00,-1.456935891704895791e+00,-1.668032954155654890e+00,1.019286408631202345e+00,2.933764427384843554e+00,6.241580503733172414e+00,-6.866077695375602197e+00,2.494619227018295859e+00,-2.133694370935911966e+00,-8.638048492921265309e-01
-6.439662982000114333e+00,-3.450432224610391341e+00,-4.030637190463044028e+00,-4.233368423822040150e+00,2.297471143034279351e+00,2.172995386352357894e+00,1.655212458050911772e+00,2.615145876346776088e+00,-1.456935891704895791e+00,-1.668032954155654890e+00,1.019286408631202345e+00,2.933764427384843554e+00,6.241580503733172414e+00,-6.866077695375602197e+00,2.494619227018295859e+00,-2.133694370935911966e+00,-8.638048492921265309e-01
-6.439662982000114333e+00,-3.450432224610391341e+00,-4.030637190463044028e+00,-4.233368423822040150e+00,2.297471143034279351e+00,2.172995386352357894e+00,1.655212458050911772e+00,2.615145876346776088e+00,-1.456935891704895791e+00,-1.668032954155654890e+00,1.019286408631202345e+00,2.933764427384843554e+00,6.241580503733172414e+00,-6.866077695375602197e+00,2.494619227018295859e+00,-2.133694370935911966e+00,-8.638048492921265309e-01
-6.505904569167424434e+00,-3.550557422847592015e+00,-3.801743299099505258e+00,-3.243208182260618244e+00,8.592743715403055038e-01,2.036419349591463313e+00,1.881208486360901100e+00,3.586450747243004500e+00,-2.115410751036909787e+00,-1.870150050578495149e+00,1.734552319742979964e+00,3.737046004955858258e+00,6.341858918584377669e+00,-7.919725771243196988e+00,2.650010554532182372e+00,-2.520967387424155604e+00,-8.270726495501049547e-01
-6.505904569167424434e+00,-3.550557422847592015e+00,-3.801743299099505258e+00,-3.243208182260618244e+00,8.592743715403055038e-01,2.036419349591463313e+00,1.881208486360901100e+00,3.586450747243004500e+00,-2.115410751036909787e+00,-1.870150050578495149e+00,1.734552319742979964e+00,3.737046004955858258e+00,6.341858918584377669e+00,-7.919725771243196988e+00,2.650010554532182372e+00,-2.520967387424155604e+00,-8.270726495501049547e-01
-6.115583816097251990e+00,-4.236635100098141038e+00,-3.056349033841703644e+00,-3.487049674941238742e+00,1.199838634324961628e+00,2.017068994373331758e+00,2.033345794862973843e+00,4.312134741855129683e+00,-2.574143712367394699e+00,-2.545738907850005450e+00,2.176362665557935561e+00,3.377726652191379575e+00,5.143816859783858497e+00,-8.916117251716212166e+00,2.236921200388628073e+00,-2.060469505589275663e+00,-6.492931248419020474e-01
-7.305136010333859176e+00,-3.951298467429583905e+00,-2.749099020287184114e+00,-1.982548374925858781e+00,5.700570240154949619e-01,1.572718878175976887e+00,2.502175255391644093e+00,4.287013222542271684e+00,-3.788273851974470752e+00,-3.744180487281112413e+00,2.383198067111468532e+00,4.127891561221953332e+00,5.321280451980971549e+00,-9.446135178906761354e+00,1.379271088551798474e+00,-2.293797720128071926e+00,-1.833394176801468545e+00
-7.886073535496098685e+00,-3.593110336154799356e+00,-4.092005398631487267e+00,-1.714706907079798448e+00,9.671514298758115968e-01,1.890914839514815426e+00,2.495399648051247254e+00,3.242353741231640551e+00,-3.852587311217173571e+00,-3.067233373385251927e+00,2.072958530306142855e+00,5.416443289281980711e+00,4.493766076162282630e+00,-7.570985656611162185e+00,3.641321994030486398e-01,-2.074185362957095435e+00,-1.300584286416402779e+00
-8.166042671214801985e+00,-3.172087237933893356e+00,-4.377522893645529933e+00,-2.574515037816055063e+00,1.478266432140999065e+00,1.654366122869899591e+00,2.108074751794604129e+00,4.027292205833311378e+00,-3.627521068915523728e+00,-3.043042609829290424e+00,2.635445078525560980e+00,6.480488781722867131e+00,3.998094176633000263e+00,-6.902496885413272665e+00,-4.174628679172104340e-01,-2.088247781530751190e+00,4.008752619469935219e-02
-8.166042671214801985e+00,-3.172087237933893356e+00,-4.377522893645529933e+00,-2.574515037816055063e+00,1.478266432140999065e+00,1.654366122869899591e+00,2.108074751794604129e+00,4.027292205833311378e+00,-3.627521068915523728e+00,-3.043042609829290424e+00,2.635445078525560980e+00,6.480488781722867131e+00,3.998094176633000263e+00,-6.902496885413272665e+00,-4.174628679172104340e-01,-2.088247781530751190e+00,4.008752619469935219e-02
