-3.352820142414565385e-01,-1.956462113758381971e+00,2.095912772340030372e+00,-3.495756988440701374e-01,-1.850793886908742136e+00,-3.227895975945595630e+00,1.953935386862223345e+00,1.343641607110795277e+00,-1.247563965003993136e+00,-1.648090243427622559e+00,-5.383805627904288293e+00,5.985492292776116052e+00,-1.476842867337053278e+00,1.504898411818940795e+00,-1.604322524790016136e-01,7.221079132308112492e-01,5.944549965903349609e-01
-3.019825971871358816e-01,-2.380952971224166603e+00,1.078506835318171264e+00,-6.603048384949512517e-01,-2.338655904264112184e+00,-3.256134961216364587e+00,1.837279135775205630e+00,-2.885219021851070931e-01,-1.187965980586483727e+00,-1.682860687034898328e+00,-4.115590225026142690e+00,6.329001863121499483e+00,-1.052298235931264037e+00,1.240200490056094118e+00,1.005793635356898585e+00,7.044290715081498178e-01,6.946138623486781682e-01
-9.185509598403094333e-01,-2.239602206455079347e+00,9.353225955755642973e-01,-4.786965505406546306e-01,-1.970123306830049215e+00,-3.717508347057068008e+00,2.270187732437423112e+00,8.144422255795966681e-01,-1.978671898376538785e+00,-2.146511109178567356e+00,-4.607499781174926312e+00,5.479035911720934848e+00,-3.659179972965556082e-01,-2.127072529502247455e-01,-2.104048669675506744e-02,7.030645352571047724e-01,8.361839809440821947e-01
-9.185509598403094333e-01,-2.239602206455079347e+00,9.353225955755642973e-01,-4.786965505406546306e-01,-1.970123306830049215e+00,-3.717508347057068008e+00,2.270187732437423112e+00,8.144422255795966681e-01,-1.978671898376538785e+00,-2.146511109178567356e+00,-4.607499781174926312e+00,5.479035911720934848e+00,-3.659179972965556082e-01,-2.127072529502247455e-01,-2.104048669675506744e-02,7.030645352571047724e-01,8.361839809440821947e-01
-9.185509598403094333e-01,-2.239602206455079347e+00,9.353225955755642973e-01,-4.786965505406546306e-01,-1.970123306830049215e+00,-3.717508347057068008e+00,2.270187732437423112e+00,8.144422255795966681e-01,-1.978671898376538785e+00,-2.146511109178567356e+00,-4.607499781174926312e+00,5.479035911720934848e+00,-3.659179972965556082e-01,-2.127072529502247455e-01,-2.104048669675506744e-02,7.030645352571047724e-01,8.361839809440821947e-01
-9.185509598403094333e-01,-2.239602206455079347e+00,9.353225955755642973e-01,-4.786965505406546306e-01,-1.970123306830049215e+00,-3.717508347057068008e+00,2.270187732437423112e+00,8.144422255795966681e-01,-1.978671898376538785e+00,-2.146511109178567356e+00,-4.607499781174926312e+00,5.479035911720934848e+00,-3.659179972965556082e-01,-2.127072529502247455e-01,-2.104048669675506744e-02,7.030645352571047724e-01,8.361839809440821947e-01
-1.389781472423452513e-01,-2.076988225668977339e+00,6.970939022175042243e-01,-3.995591043425044675e-01,-1.622557291655519540e+00,-2.482745058469456367e+00,1.191188588209068033e+00,2.399583696475188210e-01,-3.006483923004199976e+00,-2.216029176615612162e+00,-3.660025097029576902e+00,4.658740280266236766e+00,1.347233860529637450e-01,-7.243602808617478628e-01,-9.960848614231223586e-01,7.711732574214443803e-01,9.111710258788741079e-01
-1.389781472423452513e-01,-2.076988225668977339e+00,6.970939022175042243e-01,-3.995591043425044675e-01,-1.622557291655519540e+00,-2.482745058469456367e+00,1.191188588209068033e+00,2.399583696475188210e-01,-3.006483923004199976e+00,-2.216029176615612162e+00,-3.660025097029576902e+00,4.658740280266236766e+00,1.347233860529637450e-01,-7.243602808617478628e-01,-9.960848614231223586e-01,7.711732574214443803e-01,9.111710258788741079e-01
-1.389781472423452513e-01,-2.076988225668977339e+00,6.970939022175042243e-01,-3.995591043425044675e-01,-1.622557291655519540e+00,-2.482745058469456367e+00,1.191188588209068033e+00,2.399583696475188210e-01,-3.006483923004199976e+00,-2.216029176615612162e+00,-3.660025097029576902e+00,4.658740280266236766e+00,1.347233860529637450e-01,-7.243602808617478628e-01,-9.960848614231223586e-01,7.711732574214443803e-01,9.111710258788741079e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.259729951820928617e-01,-2.982408982486499660e+00,6.728278492539619959e-01,-7.521127478137794586e-01,-2.995241705009275446e+00,-4.482275637819508773e+00,1.706609329982904377e+00,-3.048890198016407371e-01,-3.247921320671145917e+00,-3.502286780473957695e+00,-3.745082042503921294e+00,4.722427064709776801e+00,7.288887738984027864e-01,-2.922709479371672359e-01,-1.032956528727012158e+00,4.152817493289051032e-01,1.655438753586180312e-01
-4.298180529053756138e-01,-3.169601254369166732e+00,1.691035709566053757e+00,6.123898547706472240e-01,-2.277010327084595609e+00,-3.787620743849164917e+00,1.955952791384461209e+00,1.530194374957994374e-01,-3.208452294793584070e+00,-3.240341450570928483e+00,-2.606831175666878053e+00,5.830728168711551085e+00,1.052831666470408489e+00,-1.228311110512003701e+00,-1.440067588702746315e+00,8.051948872197332019e-01,2.002407425971832466e-01
-4.298180529053756138e-01,-3.169601254369166732e+00,1.691035709566053757e+00,6.123898547706472240e-01,-2.277010327084595609e+00,-3.787620743849164917e+00,1.955952791384461209e+00,1.530194374957994374e-01,-3.208452294793584070e+00,-3.240341450570928483e+00,-2.606831175666878053e+00,5.830728168711551085e+00,1.052831666470408489e+00,-1.228311110512003701e+00,-1.440067588702746315e+00,8.051948872197332019e-01,2.002407425971832466e-01
-4.298180529053756138e-01,-3.169601254369166732e+00,1.691035709566053757e+00,6.123898547706472240e-01,-2.277010327084595609e+00,-3.787620743849164917e+00,1.955952791384461209e+00,1.530194374957994374e-01,-3.208452294793584070e+00,-3.240341450570928483e+00,-2.606831175666878053e+00,5.830728168711551085e+00,1.052831666470408489e+00,-1.228311110512003701e+00,-1.440067588702746315e+00,8.051948872197332019e-01,2.002407425971832466e-01
-4.298180529053756138e-01,-3.169601254369166732e+00,1.691035709566053757e+00,6.123898547706472240e-01,-2.277010327084595609e+00,-3.787620743849164917e+00,1.955952791384461209e+00,1.530194374957994374e-01,-3.208452294793584070e+00,-3.240341450570928483e+00,-2.606831175666878053e+00,5.830728168711551085e+00,1.052831666470408489e+00,-1.228311110512003701e+00,-1.440067588702746315e+00,8.051948872197332019e-01,2.002407425971832466e-01
-4.298180529053756138e-01,-3.169601254369166732e+00,1.691035709566053757e+00,6.123898547706472240e-01,-2.277010327084595609e+00,-3.787620743849164917e+00,1.955952791384461209e+00,1.530194374957994374e-01,-3.208452294793584070e+00,-3.240341450570928483e+00,-2.606831175666878053e+00,5.830728168711551085e+00,1.052831666470408489e+00,-1.228311110512003701e+00,-1.440067588702746315e+00,8.051948872197332019e-01,2.002407425971832466e-01
-4.730997469100597930e-01,-3.336844978066761502e+00,9.250663435188442030e-01,1.513562250778242468e+00,-1.645301236844458170e+00,-3.907454438211450221e+00,2.688835501340801404e+00,-1.014508512035552923e-02,-4.196501904596059873e+00,-3.620285244805240499e+00,-3.087277767709337262e+00,6.491418375845507960e+00,1.817711680129396434e+00,-9.411041011760910013e-01,-1.353870289342948841e+00,1.232228584449189146e+00,1.470378360065809353e+00
-4.730997469100597930e-01,-3.336844978066761502e+00,9.250663435188442030e-01,1.513562250778242468e+00,-1.645301236844458170e+00,-3.907454438211450221e+00,2.688835501340801404e+00,-1.014508512035552923e-02,-4.196501904596059873e+00,-3.620285244805240499e+00,-3.087277767709337262e+00,6.491418375845507960e+00,1.817711680129396434e+00,-9.411041011760910013e-01,-1.353870289342948841e+00,1.232228584449189146e+00,1.470378360065809353e+00
-8.617156452205848582e-02,-3.426299406349057275e+00,1.950667819783105106e+00,1.091485798225276138e+00,-1.360426449274473759e+00,-3.918800973130685428e+00,3.621076292165112509e+00,-5.161389744039291960e-01,-4.326357005979887482e+00,-3.514917573149319185e+00,-2.265710149536674045e+00,7.045767779474149783e+00,1.664761606352882062e+00,-1.348318173951351451e+00,-2.470707366355505918e+00,7.065102551283244381e-01,7.846050549800875906e-01
-8.617156452205848582e-02,-3.426299406349057275e+00,1.950667819783105106e+00,1.091485798225276138e+00,-1.360426449274473759e+00,-3.918800973130685428e+00,3.621076292165112509e+00,-5.161389744039291960e-01,-4.326357005979887482e+00,-3.514917573149319185e+00,-2.265710149536674045e+00,7.045767779474149783e+00,1.664761606352882062e+00,-1.348318173951351451e+00,-2.470707366355505918e+00,7.065102551283244381e-01,7.846050549800875906e-01
-8.617156452205848582e-02,-3.426299406349057275e+00,1.950667819783105106e+00,1.091485798225276138e+00,-1.360426449274473759e+00,-3.918800973130685428e+00,3.621076292165112509e+00,-5.161389744039291960e-01,-4.326357005979887482e+00,-3.514917573149319185e+00,-2.265710149536674045e+00,7.045767779474149783e+00,1.664761606352882062e+00,-1.348318173951351451e+00,-2.470707366355505918e+00,7.065102551283244381e-01,7.846050549800875906e-01
-1.058107043012511905e+00,-3.295046469803775580e+00,1.054759551895406045e+00,1.486936371056319928e+00,-4.724611730199446136e-01,-3.010939644187835995e+00,3.883673349658884888e+00,3.595338052329450917e-01,-4.613030567858810826e+00,-3.713286837101048121e+00,-2.577938600861694241e+00,7.569335125318464641e+00,2.358673394552330382e+00,-1.617604621059276715e+00,-2.308754263121193695e+00,8.423444695181390163e-01,-1.284829656706362178e-01
-1.058107043012511905e+00,-3.295046469803775580e+00,1.054759551895406045e+00,1.486936371056319928e+00,-4.724611730199446136e-01,-3.010939644187835995e+00,3.883673349658884888e+00,3.595338052329450917e-01,-4.613030567858810826e+00,-3.713286837101048121e+00,-2.577938600861694241e+00,7.569335125318464641e+00,2.358673394552330382e+00,-1.617604621059276715e+00,-2.308754263121193695e+00,8.423444695181390163e-01,-1.284829656706362178e-01
-1.058107043012511905e+00,-3.295046469803775580e+00,1.054759551895406045e+00,1.486936371056319928e+00,-4.724611730199446136e-01,-3.010939644187835995e+00,3.883673349658884888e+00,3.595338052329450917e-01,-4.613030567858810826e+00,-3.713286837101048121e+00,-2.577938600861694241e+00,7.569335125318464641e+00,2.358673394552330382e+00,-1.617604621059276715e+00,-2.308754263121193695e+00,8.423444695181390163e-01,-1.284829656706362178e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-2.101661221923853518e+00,-2.693522253097103025e+00,1.658661989098080269e+00,2.412274957277074972e+00,-6.883767353144256695e-01,-3.317391947750830017e+00,2.885006738878454158e+00,1.470542336108029424e+00,-4.382648465171660845e+00,-3.391842764793795428e+00,-1.712935248417543077e+00,8.086582128243284373e+00,2.394589646458087362e+00,-7.008327498332541650e-01,-2.130820386696751445e+00,4.127000458068696420e-01,-8.983185109860265527e-01
-3.195174571735567071e+00,-1.010224454775902059e+00,2.482406017889272398e+00,2.239349152319097591e+00,-1.248440924765065185e-01,-2.370744986186757330e+00,3.383671187731577490e+00,5.644755141176104329e-01,-4.133781305959908892e+00,-3.407912936357876621e+00,-1.469270246106046951e-01,7.791268561836756312e+00,2.877484716473609705e+00,-5.523904977118764270e-01,-2.379593822069984377e+00,8.360684140957115318e-01,-2.843286379100942174e-01
-3.195174571735567071e+00,-1.010224454775902059e+00,2.482406017889272398e+00,2.239349152319097591e+00,-1.248440924765065185e-01,-2.370744986186757330e+00,3.383671187731577490e+00,5.644755141176104329e-01,-4.133781305959908892e+00,-3.407912936357876621e+00,-1.469270246106046951e-01,7.791268561836756312e+00,2.877484716473609705e+00,-5.523904977118764270e-01,-2.379593822069984377e+00,8.360684140957115318e-01,-2.843286379100942174e-01
-3.195174571735567071e+00,-1.010224454775902059e+00,2.482406017889272398e+00,2.239349152319097591e+00,-1.248440924765065185e-01,-2.370744986186757330e+00,3.383671187731577490e+00,5.644755141176104329e-01,-4.133781305959908892e+00,-3.407912936357876621e+00,-1.469270246106046951e-01,7.791268561836756312e+00,2.877484716473609705e+00,-5.523904977118764270e-01,-2.379593822069984377e+00,8.360684140957115318e-01,-2.843286379100942174e-01
-2.413980467469413860e+00,-2.149706350527401888e+00,1.870420940738853899e+00,1.231169499436147730e+00,-5.625122080164926541e-02,-3.099233632622490298e+00,2.867668436147680300e+00,1.045399998989897661e+00,-3.912928003982405922e+00,-3.583530616912193434e+00,2.347613735846866279e-01,7.670432933930749542e+00,2.671434089733169870e+00,-1.541908673838315647e+00,-2.099860751307315976e+00,9.733309670435301708e-01,-4.668899176980499943e-01
